246143.0,,0,0,,,,,,,,,,,True
258089.0,0.06016192702193113,0.06016192702193113,0.0,0.014789398968423007,0.014049409560606983,,,,,,,,50.186106574499604,True,,False,,
247383.0,-0.04148181441285759,0.0,0.04148181441285759,0.014789398968423007,0.013682528142163282,,,,,,,,50.847229348383784,True,,False,,
248618.0,0.004992258966865171,0.004992258966865171,0.0,0.014023062022948835,0.013682528142163282,,,,,,,,49.51550323766361,True,,False,,
250652.0,0.008181225816312532,0.008181225816312532,0.0,0.014394935923690315,0.012292477545630197,,,,,,,,52.80827399396688,True,,False,,
255941.0,0.021100968673698928,0.021100968673698928,0.0,0.01414890417055154,0.012292477545630197,,,,,,,,52.437712851765546,True,,False,,
246587.0,-0.03654748555331111,0.0,0.03654748555331111,0.012874411091132975,0.01395372688896252,,,,,,,,46.85952655497524,True,,False,,
245439.0,-0.004655557673356681,0.0,0.004655557673356681,0.012874411091132975,0.014161612223851105,,,,,,,,46.50403548806182,True,,False,,
246246.0,0.003287986016892175,0.003287986016892175,0.0,0.01302386500099171,0.011938865655338275,,,,,,,,51.070483873324854,True,,False,,
258135.0,0.048280987305377554,0.048280987305377554,0.0,0.013995765497613994,0.011938865655338275,,,,,,,,52.90932361917889,True,,False,,
245553.0,-0.04874193735835897,0.0,0.04874193735835897,0.013993036707679514,0.01415440826253641,,,,,,,,48.603366394210575,True,,False,,
245632.0,0.00032172280525988306,0.00032172280525988306,0.0,0.014007660471554965,0.013595403723557801,,,,,,,,49.61422142570056,True,,False,,
240669.0,-0.020205022146951523,0.0,0.020205022146951523,0.011744906187958143,0.014513813821146505,,,,,,,,43.62400310146212,True,,False,,
250726.0,0.041787683498913486,0.041787683498913486,0.0,0.013644346346999665,0.013668368995061823,,,,,,,,48.81618855470786,True,,False,,
251451.0,0.002891602785510816,0.002891602785510816,0.0,0.013775782837250157,0.011363732191663862,,,,,,,,53.662403013401786,True,,False,,
255835.0,0.01743480837220779,0.01743480837220779,0.0,0.011698388417646276,0.011363732191663862,,,,,,,,49.69091210535042,True,,False,,
259466.0,0.014192741415365306,0.014192741415365306,0.0,0.01229444823427648,0.011363732191663862,,,,,,,,50.988716860102905,True,,False,,
255092.0,-0.01685770004547804,0.0,0.01685770004547804,0.01229444823427648,0.011783192362547807,,,,,,,,50.059276151354304,True,,False,,
250065.0,-0.019706615652392068,0.0,0.019706615652392068,0.01229444823427648,0.01259871326383683,,,,,,,,48.38695550624781,True,,False,,
249138.0,-0.0037070361705956456,0.0,0.0037070361705956456,0.01229444823427648,0.012750067978416192,,,,,,,,48.09524154992419,True,,False,,
241895.0,-0.029072241087268913,0.0,0.029072241087268913,0.01229444823427648,0.011632891731506799,,,,,,,,50.43900360637278,True,,False,,
244847.0,0.012203642076107357,0.012203642076107357,0.0,0.010674434307020097,0.011632891731506799,,,,,,,,46.98375492398346,True,,False,,
255093.0,0.04184654090105244,0.04184654090105244,0.0,0.01257654980252248,0.010044336822753207,,,,,,,,54.68631836393184,True,,False,,
248847.0,-0.02448518775505404,0.0,0.02448518775505404,0.009841916756071066,0.01115729990252839,,,,,,,,46.01287338866935,True,,False,,
258482.0,0.03871857004504786,0.03871857004504786,0.0,0.011601851758118696,0.009271762883762136,,,,,,,,54.83292257047558,True,,False,,
244166.0,-0.0553849010762838,0.0,0.0553849010762838,0.01137493089598846,0.01178925838722958,,,,,,,,48.25968664977953,True,,False,,
245835.0,0.006835513544064309,0.006835513544064309,0.0,0.011313762156340813,0.01178925838722958,,,,,,,,48.11161725849322,True,,False,,
249883.0,0.01646632904183698,0.01646632904183698,0.0,0.011103096718528908,0.01178925838722958,,,,,,,,47.60177986096816,True,,False,,
256929.0,0.028197196287862658,0.028197196287862658,0.0,0.0123847874588863,0.010128009043897258,,,,,,,,54.17036308208461,True,,False,,
258249.0,0.00513760610908065,0.00513760610908065,0.0,0.012618315009299058,0.009916392786017409,,,,,,,,55.15841695794339,True,,False,,
251913.0,-0.02453446092724465,0.0,0.02453446092724465,0.012468861099440322,0.01103159555543762,,,,,,,,52.18474112340491,True,,False,,
251001.0,-0.0036202974836551105,0.0,0.0036202974836551105,0.010274270767377707,0.011196154531967399,,,,,,,,46.995400865917546,True,,False,,
249608.0,-0.005549778686140705,0.0,0.005549778686140705,0.010274270767377707,0.009232874592321113,,,,,,,,51.885537854904264,True,,False,,
251587.0,0.007928431781032641,0.007928431781032641,0.0,0.010620030266276469,0.009232874592321113,,,,,,,,52.7209423461788,True,,False,,
242380.0,-0.03659569055634826,0.0,0.03659569055634826,0.010620030266276469,0.00997790497456642,,,,,,,,50.7525973626103,True,,False,,
253162.0,0.044483868305965846,0.044483868305965846,0.0,0.010742584121142484,0.00997790497456642,,,,,,,,51.06470392839036,True,,False,,
250309.0,-0.011269463821584558,0.0,0.011269463821584558,0.010611147630891993,0.01049015333009299,,,,,,,,49.509980605186826,True,,False,,
259752.0,0.03772537144089916,0.03772537144089916,0.0,0.011533445952196146,0.01049015333009299,,,,,,,,51.61080725418431,True,,False,,
252180.0,-0.029150882380116427,0.0,0.029150882380116427,0.010888321342406814,0.011815193438280101,,,,,,,,47.09781240539808,True,,False,,
252191.0,4.361963676746683e-05,4.361963676746683e-05,0.0,0.010890304053168971,0.011048934345303825,,,,,,,,48.80285235591724,True,,False,,
240423.0,-0.04666304507298036,0.0,0.04666304507298036,0.010890304053168971,0.012274226591694203,,,,,,,,46.23076682511885,True,,False,,
244667.0,0.017652221293303905,0.017652221293303905,0.0,0.011692677748319148,0.012105724947576219,,,,,,,,48.29638548707905,True,,False,,
255533.0,0.04441138363571717,0.04441138363571717,0.0,0.013711377004488112,0.01078425944360945,,,,,,,,55.056954703212604,True,,False,,
250739.0,-0.01876078627809319,0.0,0.01876078627809319,0.013156666001028687,0.01163702245625005,,,,,,,,52.15530485931259,True,,False,,
244927.0,-0.023179481452825446,0.0,0.023179481452825446,0.011254550505526302,0.012690635249560296,,,,,,,,46.15657986268638,True,,False,,
254168.0,0.0377296092305055,0.0377296092305055,0.0,0.012969532743276552,0.011577672169785114,,,,,,,,51.96714160018337,True,,False,,
252089.0,-0.00817962922161719,0.0,0.00817962922161719,0.011209597741228922,0.011949473498040441,,,,,,,,47.49669123117526,True,,False,,
247589.0,-0.017850838394376622,0.0,0.017850838394376622,0.011209597741228922,0.010243379739771933,,,,,,,,51.451961823966066,True,,False,,
245748.0,-0.007435709987115735,0.0,0.007435709987115735,0.01089889258013509,0.010581366557368103,,,,,,,,49.96315027065491,True,,False,,
251710.0,0.02426062470498236,0.02426062470498236,0.0,0.011253178746641697,0.010581366557368103,,,,,,,,50.761497486683176,True,,False,,
241916.0,-0.038909856580986,0.0,0.038909856580986,0.009971488006284305,0.012349996401958375,,,,,,,,43.88268179188161,True,,False,,
245001.0,0.012752360323418088,0.012752360323418088,0.0,0.010317613197845098,0.012349996401958375,,,,,,,,44.67840673554317,True,,False,,
254409.0,0.03839984326594581,0.03839984326594581,0.0,0.012063060619024452,0.011234793632538164,,,,,,,,50.97847051259938,True,,False,,
252265.0,-0.008427374817714828,0.0,0.008427374817714828,0.012063060619024452,0.011453297147722696,,,,,,,,50.4907670564848,True,,False,,
241573.0,-0.04238400095138051,0.0,0.04238400095138051,0.012063060619024452,0.013127579977960869,,,,,,,,47.090391593096605,True,,False,,
243437.0,0.007716094099920134,0.007716094099920134,0.0,0.01205340890624661,0.013127579977960869,,,,,,,,47.046288108319686,True,,False,,
248102.0,0.01916306888435204,0.01916306888435204,0.0,0.012924457491898977,0.011464139498126857,,,,,,,,52.14435616849048,True,,False,,
253073.0,0.020036114178845876,0.020036114178845876,0.0,0.01181319594066625,0.011464139498126857,,,,,,,,49.965127851483835,True,,False,,
242062.0,-0.04350918509679025,0.0,0.04350918509679025,0.01181319594066625,0.01292958137427257,,,,,,,,46.96281128698432,True,,False,,
247092.0,0.02077980021647341,0.02077980021647341,0.0,0.011042942703192353,0.01292958137427257,,,,,,,,45.18096137156081,True,,False,,
240939.0,-0.024901656063328614,0.0,0.024901656063328614,0.011042942703192353,0.012736434723509488,,,,,,,,45.67437564936314,True,,False,,
259778.0,0.07818991528976205,0.07818991528976205,0.0,0.014595047051055743,0.012736434723509488,,,,,,,,52.55002924114195,True,,False,,
258505.0,-0.0049003379808914005,0.0,0.0049003379808914005,0.014595047051055743,0.010838129855687263,,,,,,,,56.538750831718104,True,,False,,
241652.0,-0.06519409682598021,0.0,0.06519409682598021,0.013792673355905566,0.013801497893231818,,,,,,,,49.0008417452627,True,,False,,
257577.0,0.06590055120586635,0.06590055120586635,0.0,0.014769453700003255,0.013801497893231818,,,,,,,,50.655397085984,True,,False,,
252311.0,-0.02044437197420579,0.0,0.02044437197420579,0.014769453700003255,0.01387802451578239,,,,,,,,50.50253183980359,True,,False,,
255521.0,0.01272239418812493,0.01272239418812493,0.0,0.015347744344918025,0.012824411722472144,,,,,,,,53.44394887065524,True,,False,,
245025.0,-0.041076858653496195,0.0,0.041076858653496195,0.013632762107167774,0.014691541661267425,,,,,,,,47.051805418512714,True,,False,,
256770.0,0.04793388429752077,0.04793388429752077,0.0,0.015811575029782355,0.014319740333012098,,,,,,,,51.420835685710294,True,,False,,
245386.0,-0.04433539743739534,0.0,0.04433539743739534,0.015811575029782355,0.015523583925876584,,,,,,,,49.3581413778837,True,,False,,
252117.0,0.02743025274465527,0.02743025274465527,0.0,0.017058404699993958,0.015185597108280414,,,,,,,,51.80423906946703,True,,False,,
256082.0,0.015726825243835174,0.015726825243835174,0.0,0.016670504724487268,0.015185597108280414,,,,,,,,51.25269334800348,True,,False,,
252783.0,-0.012882592294655604,0.0,0.012882592294655604,0.016670504724487268,0.014002539640719942,,,,,,,,53.23405293764024,True,,False,,
256011.0,0.012769846073509727,0.012769846073509727,0.0,0.016671299531309615,0.014002539640719942,,,,,,,,53.27382368333413,True,,False,,
249754.0,-0.024440356078449743,0.0,0.024440356078449743,0.01492585211013026,0.015113464917013113,,,,,,,,48.589402488469766,True,,False,,
243024.0,-0.026946515371125135,0.0,0.026946515371125135,0.01492585211013026,0.01595524403307722,,,,,,,,47.275439744791754,True,,False,,
251378.0,0.03437520574099673,0.03437520574099673,0.0,0.01648836146199375,0.014028698535287194,,,,,,,,52.931258183905435,True,,False,,
257599.0,0.024747591276881753,0.024747591276881753,0.0,0.017262520424582914,0.014028698535287194,,,,,,,,54.12631259979254,True,,False,,
241022.0,-0.06435195788803527,0.0,0.06435195788803527,0.016391471838930548,0.016953787530197887,,,,,,,,48.07103390403122,True,,False,,
250956.0,0.04121615454190897,0.04121615454190897,0.0,0.017354200946342505,0.016953787530197887,,,,,,,,49.43840493206212,True,,False,,
248765.0,-0.008730614131560954,0.0,0.008730614131560954,0.017354200946342505,0.01537294339541474,,,,,,,,51.86545772315639,True,,False,,
250078.0,0.005278073683999018,0.005278073683999018,0.0,0.016649577013048214,0.01537294339541474,,,,,,,,50.84856545264402,True,,False,,
253068.0,0.011956269643871087,0.011956269643871087,0.0,0.017193043815042355,0.014241049937990712,,,,,,,,53.5099345414137,True,,False,,
259595.0,0.025791486873093294,0.025791486873093294,0.0,0.014811297068830139,0.014241049937990712,,,,,,,,49.94297964092753,True,,False,,
247366.0,-0.04710799514628561,0.0,0.04710799514628561,0.014811297068830139,0.016159579809144994,,,,,,,,46.751057313694034,True,,False,,
241443.0,-0.023944276901433525,0.0,0.023944276901433525,0.014811297068830139,0.014284587994392871,,,,,,,,49.934888937350074,True,,False,,
255432.0,0.05793914091524699,0.05793914091524699,0.0,0.014449414782892895,0.014284587994392871,,,,,,,,49.32359563317125,True,,False,,
256885.0,0.005688402392808989,0.005688402392808989,0.0,0.014707978528020577,0.0133552983592017,,,,,,,,51.4779057293888,True,,False,,
255476.0,-0.0054849446250268,0.0,0.0054849446250268,0.014129687883105807,0.013604614023975644,,,,,,,,49.98528882931773,True,,False,,
246736.0,-0.03421064992406331,0.0,0.03421064992406331,0.014129687883105807,0.01329251362718324,,,,,,,,50.56584804450059,True,,False,,
251572.0,0.01959989624537961,0.01959989624537961,0.0,0.01284177933528121,0.01329251362718324,,,,,,,,48.19864153035764,True,,False,,
259815.0,0.032765967595757894,0.032765967595757894,0.0,0.01433114149872475,0.011277268289119817,,,,,,,,55.11162754447743,True,,False,,
251735.0,-0.031099051248003384,0.0,0.031099051248003384,0.013084311828513146,0.012690861527665425,,,,,,,,49.86595362416484,True,,False,,
244295.0,-0.02955488906985515,0.0,0.02955488906985515,0.012369456135611549,0.014034265576295203,,,,,,,,45.96233291998658,True,,False,,
258757.0,0.05919891933932342,0.05919891933932342,0.0,0.015060316105580795,0.013448693199265404,,,,,,,,51.901022109644494,True,,False,,
256599.0,-0.00833987099865896,0.0,0.00833987099865896,0.014479868556784898,0.013827778244658993,,,,,,,,50.1883939098785,True,,False,,
242364.0,-0.055475664363462074,0.0,0.055475664363462074,0.014479868556784898,0.015238474075795917,,,,,,,,47.74741821817428,True,,False,,
254485.0,0.05001155287088843,0.05001155287088843,0.0,0.016753120960007098,0.014013632468017501,,,,,,,,53.382322561605434,True,,False,,
250189.0,-0.016881152130773902,0.0,0.016881152130773902,0.015190611608143612,0.014780957564870861,,,,,,,,49.64049659242775,True,,False,,
240087.0,-0.04037747462918029,0.0,0.04037747462918029,0.014065721095558077,0.01661629732074269,,,,,,,,44.826526753639634,True,,False,,
240601.0,0.0021408905938264944,0.0021408905938264944,0.0,0.014163034304368372,0.013691208325831998,,,,,,,,49.86258445670268,True,,False,,
252258.0,0.048449507691156635,0.048449507691156635,0.0,0.01449182308387963,0.013691208325831998,,,,,,,,50.42024943837633,True,,False,,
257258.0,0.01982097693631113,0.01982097693631113,0.0,0.015392776580984681,0.013294362228942863,,,,,,,,52.69248083592764,True,,False,,
252925.0,-0.016843013628341952,0.0,0.016843013628341952,0.015152864140802908,0.014059953757503862,,,,,,,,50.88560816737901,True,,False,,
255988.0,0.012110309380251039,0.012110309380251039,0.0,0.015159865947001997,0.014059953757503862,,,,,,,,50.90790373732977,True,,False,,
252915.0,-0.012004468959482484,0.0,0.012004468959482484,0.013987525634588665,0.014605611437480338,,,,,,,,47.877424438852024,True,,False,,
254550.0,0.0064646225016309344,0.0064646225016309344,0.0,0.014281372111935526,0.012464338930830992,,,,,,,,52.44750003406877,True,,False,,
248096.0,-0.025354547240227898,0.0,0.025354547240227898,0.014281372111935526,0.012528442128048918,,,,,,,,52.258423686122214,True,,False,,
252875.0,0.019262704759448024,0.019262704759448024,0.0,0.012523352286671936,0.012528442128048918,,,,,,,,49.07410760194955,True,,False,,
254307.0,0.00566287691547207,0.00566287691547207,0.0,0.012522192037702077,0.012528442128048918,,,,,,,,49.06636148976546,True,,False,,
253997.0,-0.0012189990837845333,0.0,0.0012189990837845333,0.012522192037702077,0.012334535512537907,,,,,,,,49.460073158444246,True,,False,,
240156.0,-0.05449276959964089,0.0,0.05449276959964089,0.012522192037702077,0.013256450043245977,,,,,,,,47.68414235837369,True,,False,,
246404.0,0.026016422658605265,0.026016422658605265,0.0,0.012813852329212333,0.013256450043245977,,,,,,,,48.19900192366668,True,,False,,
258928.0,0.05082709696271159,0.05082709696271159,0.0,0.013634812754982956,0.013256450043245977,,,,,,,,49.69984501580297,True,,False,,
245835.0,-0.05056618055984674,0.0,0.05056618055984674,0.013634812754982956,0.014141319557420677,,,,,,,,48.06899260325981,True,,False,,
243743.0,-0.00850977281509957,0.0,0.00850977281509957,0.013634812754982956,0.013184723364022695,,,,,,,,49.81278235270177,True,,False,,
258490.0,0.060502250321034845,0.060502250321034845,0.0,0.013694055072333476,0.013184723364022695,,,,,,,,49.909618366089624,True,,False,,
248727.0,-0.03776935277960458,0.0,0.03776935277960458,0.013694055072333476,0.014522427081338406,,,,,,,,47.46574636859998,True,,False,,
248405.0,-0.001294592062783706,0.0,0.001294592062783706,0.013694055072333476,0.012059651067671207,,,,,,,,52.13615372103056,True,,False,,
250113.0,0.006875868038082933,0.006875868038082933,0.0,0.01173334212538777,0.012059651067671207,,,,,,,,48.33111935626708,True,,False,,
247430.0,-0.010727151327599938,0.0,0.010727151327599938,0.01173334212538777,0.011779923758436027,,,,,,,,48.93370332294992,True,,False,,
254714.0,0.02943862910722217,0.02943862910722217,0.0,0.013071461630261506,0.009944584002564195,,,,,,,,55.77891035518154,True,,False,,
255168.0,0.001782391230949143,0.001782391230949143,0.0,0.013055166204676172,0.009944584002564195,,,,,,,,55.757935096248865,True,,False,,
256654.0,0.0058236142463004015,0.0058236142463004015,0.0,0.011117625593546343,0.009944584002564195,,,,,,,,51.889549877927166,True,,False,,
258448.0,0.00698995534844582,0.00698995534844582,0.0,0.010534397339552465,0.009944584002564195,,,,,,,,50.52599939885782,True,,False,,
257742.0,-0.0027316907076084807,0.0,0.0027316907076084807,0.010534397339552465,0.009303160233439946,,,,,,,,52.19972417824296,True,,False,,
248401.0,-0.036241668024613816,0.0,0.036241668024613816,0.009983928731359237,0.010950508780013302,,,,,,,,46.723216059566894,True,,False,,
245277.0,-0.012576438903225018,0.0,0.012576438903225018,0.009983928731359237,0.01097650741381978,,,,,,,,46.702642030737344,True,,False,,
